Datetime,Water Level (m)
2024-08-24 06:00:00,1.6303296
2024-08-24 07:00:00,1.625958
2024-08-24 08:00:00,1.3348652
2024-08-24 09:00:00,0.80672634
2024-08-24 10:00:00,0.13959886
2024-08-24 11:00:00,-0.43807963
2024-08-24 12:00:00,-0.77827567
2024-08-24 13:00:00,-0.8938538
2024-08-24 14:00:00,-0.7730605
2024-08-24 15:00:00,-0.3674872
2024-08-24 16:00:00,0.26848578
2024-08-24 17:00:00,0.947149
2024-08-24 18:00:00,1.3652488
2024-08-24 19:00:00,1.5214419
2024-08-24 20:00:00,1.4104652
2024-08-24 21:00:00,1.0220939
2024-08-24 22:00:00,0.47428212
2024-08-24 23:00:00,-0.032706633
2024-08-25 00:00:00,-0.4044362
2024-08-25 01:00:00,-0.5894963
2024-08-25 02:00:00,-0.57737887
2024-08-25 03:00:00,-0.3356436
2024-08-25 04:00:00,0.1354734
2024-08-25 05:00:00,0.7077723
2024-08-25 06:00:00,1.1520998
2024-08-25 07:00:00,1.3751076
2024-08-25 08:00:00,1.3298155
2024-08-25 09:00:00,1.0590852
2024-08-25 10:00:00,0.5695691
2024-08-25 11:00:00,0.022161445
2024-08-25 12:00:00,-0.40565583
2024-08-25 13:00:00,-0.62783206
2024-08-25 14:00:00,-0.67525613
2024-08-25 15:00:00,-0.4959758
2024-08-25 16:00:00,-0.08310146
2024-08-25 17:00:00,0.4934252
2024-08-25 18:00:00,0.98930883
2024-08-25 19:00:00,1.2899873
2024-08-25 20:00:00,1.375323
2024-08-25 21:00:00,1.2340136
2024-08-25 22:00:00,0.89313614
2024-08-25 23:00:00,0.46868584
2024-08-26 00:00:00,0.073029615
2024-08-26 01:00:00,-0.21309721
2024-08-26 02:00:00,-0.3382732
2024-08-26 03:00:00,-0.30744
2024-08-26 04:00:00,-0.0880788
2024-08-26 05:00:00,0.29940435
2024-08-26 06:00:00,0.7218144
2024-08-26 07:00:00,1.0173898
2024-08-26 08:00:00,1.1145211
2024-08-26 09:00:00,1.0386697
2024-08-26 10:00:00,0.78824973
2024-08-26 11:00:00,0.40503523
2024-08-26 12:00:00,0.026722582
2024-08-26 13:00:00,-0.2655576
2024-08-26 14:00:00,-0.41770476
2024-08-26 15:00:00,-0.42053583
2024-08-26 16:00:00,-0.24885471
2024-08-26 17:00:00,0.09283326
2024-08-26 18:00:00,0.5139597
2024-08-26 19:00:00,0.87155426
2024-08-26 20:00:00,1.1029116
2024-08-26 21:00:00,1.1647841
2024-08-26 22:00:00,1.0747911
2024-08-26 23:00:00,0.85563165
2024-08-27 00:00:00,0.55829424
2024-08-27 01:00:00,0.26178095
2024-08-27 02:00:00,0.033175334
2024-08-27 03:00:00,-0.073815376
2024-08-27 04:00:00,-0.07142484
2024-08-27 05:00:00,0.058628738
2024-08-27 06:00:00,0.31354082
2024-08-27 07:00:00,0.5913425
2024-08-27 08:00:00,0.7853345
2024-08-27 09:00:00,0.8656283
2024-08-27 10:00:00,0.84090704
2024-08-27 11:00:00,0.6760954
2024-08-27 12:00:00,0.43080673
2024-08-27 13:00:00,0.1745729
2024-08-27 14:00:00,-0.049391463
2024-08-27 15:00:00,-0.18881948
2024-08-27 16:00:00,-0.21359412
2024-08-27 17:00:00,-0.11301433
2024-08-27 18:00:00,0.10509096
2024-08-27 19:00:00,0.4066307
2024-08-27 20:00:00,0.7065972
2024-08-27 21:00:00,0.9256934
2024-08-27 22:00:00,1.0240353
2024-08-27 23:00:00,1.0208805
2024-08-28 00:00:00,0.9072274
2024-08-28 01:00:00,0.6940061
2024-08-28 02:00:00,0.44725046
2024-08-28 03:00:00,0.24427958
2024-08-28 04:00:00,0.09503096
2024-08-28 05:00:00,0.021992272
2024-08-28 06:00:00,0.0553659
2024-08-28 07:00:00,0.19920817
2024-08-28 08:00:00,0.38334978
2024-08-28 09:00:00,0.56676966
2024-08-28 10:00:00,0.70498526
2024-08-28 11:00:00,0.7534001
2024-08-28 12:00:00,0.70261663
2024-08-28 13:00:00,0.57195765
2024-08-28 14:00:00,0.383935
2024-08-28 15:00:00,0.17133842
2024-08-28 16:00:00,0.0008038898
2024-08-28 17:00:00,-0.07349077
2024-08-28 18:00:00,-0.077793926
2024-08-28 19:00:00,0.031452972
2024-08-28 20:00:00,0.27640894
2024-08-28 21:00:00,0.5706386
2024-08-28 22:00:00,0.8333647
2024-08-28 23:00:00,1.0388732
2024-08-29 00:00:00,1.1249257
2024-08-29 01:00:00,1.0763725
2024-08-29 02:00:00,0.904636
2024-08-29 03:00:00,0.6624769
2024-08-29 04:00:00,0.39872682
2024-08-29 05:00:00,0.15555426
2024-08-29 06:00:00,0.013613306
2024-08-29 07:00:00,-0.015516961
2024-08-29 08:00:00,0.03919528
2024-08-29 09:00:00,0.21668528
2024-08-29 10:00:00,0.46507993
2024-08-29 11:00:00,0.676679
2024-08-29 12:00:00,0.81503296
2024-08-29 13:00:00,0.86739165
2024-08-29 14:00:00,0.7846963
2024-08-29 15:00:00,0.5778749
2024-08-29 16:00:00,0.33480757
2024-08-29 17:00:00,0.09415306
2024-08-29 18:00:00,-0.10582502
2024-08-29 19:00:00,-0.16283828
2024-08-29 20:00:00,-0.07199323
2024-08-29 21:00:00,0.1641022
2024-08-29 22:00:00,0.5073911
2024-08-29 23:00:00,0.8737414
2024-08-30 00:00:00,1.1686134
2024-08-30 01:00:00,1.2948762
2024-08-30 02:00:00,1.2725315
2024-08-30 03:00:00,1.1020004
2024-08-30 04:00:00,0.8066811
2024-08-30 05:00:00,0.46120256
2024-08-30 06:00:00,0.16185272
