Datetime,Water Level (m)
2024-08-24 06:00:00,0.14985774
2024-08-24 07:00:00,1.2009647
2024-08-24 08:00:00,2.022156
2024-08-24 09:00:00,2.476411
2024-08-24 10:00:00,2.5299122
2024-08-24 11:00:00,2.122851
2024-08-24 12:00:00,1.3217729
2024-08-24 13:00:00,0.3285292
2024-08-24 14:00:00,-0.6002391
2024-08-24 15:00:00,-1.3742317
2024-08-24 16:00:00,-1.8268567
2024-08-24 17:00:00,-1.5549586
2024-08-24 18:00:00,-0.22149785
2024-08-24 19:00:00,0.9007311
2024-08-24 20:00:00,1.8676866
2024-08-24 21:00:00,2.40857
2024-08-24 22:00:00,2.5591664
2024-08-24 23:00:00,2.3239028
2024-08-25 00:00:00,1.6638283
2024-08-25 01:00:00,0.8105875
2024-08-25 02:00:00,-0.07112754
2024-08-25 03:00:00,-0.8667407
2024-08-25 04:00:00,-1.3751342
2024-08-25 05:00:00,-1.3361725
2024-08-25 06:00:00,-0.5064004
2024-08-25 07:00:00,0.560661
2024-08-25 08:00:00,1.4986715
2024-08-25 09:00:00,2.1491168
2024-08-25 10:00:00,2.4567153
2024-08-25 11:00:00,2.3604465
2024-08-25 12:00:00,1.8237963
2024-08-25 13:00:00,1.0297668
2024-08-25 14:00:00,0.11023168
2024-08-25 15:00:00,-0.7201956
2024-08-25 16:00:00,-1.3223107
2024-08-25 17:00:00,-1.5925765
2024-08-25 18:00:00,-1.1315254
2024-08-25 19:00:00,-0.03553772
2024-08-25 20:00:00,0.9750044
2024-08-25 21:00:00,1.7910435
2024-08-25 22:00:00,2.265927
2024-08-25 23:00:00,2.3908622
2024-08-26 00:00:00,2.1510148
2024-08-26 01:00:00,1.5605042
2024-08-26 02:00:00,0.7666783
2024-08-26 03:00:00,-0.04730064
2024-08-26 04:00:00,-0.7524293
2024-08-26 05:00:00,-1.1805444
2024-08-26 06:00:00,-1.1598283
2024-08-26 07:00:00,-0.4975247
2024-08-26 08:00:00,0.35720587
2024-08-26 09:00:00,1.1356202
2024-08-26 10:00:00,1.664728
2024-08-26 11:00:00,1.900927
2024-08-26 12:00:00,1.8399863
2024-08-26 13:00:00,1.4173687
2024-08-26 14:00:00,0.7671601
2024-08-26 15:00:00,0.017138321
2024-08-26 16:00:00,-0.6496327
2024-08-26 17:00:00,-1.1212933
2024-08-26 18:00:00,-1.2327431
2024-08-26 19:00:00,-0.7766587
2024-08-26 20:00:00,0.060815237
2024-08-26 21:00:00,0.86251754
2024-08-26 22:00:00,1.5183898
2024-08-26 23:00:00,1.9472528
2024-08-27 00:00:00,2.1122305
2024-08-27 01:00:00,1.9425119
2024-08-27 02:00:00,1.4657383
2024-08-27 03:00:00,0.7973596
2024-08-27 04:00:00,0.09763995
2024-08-27 05:00:00,-0.50144535
2024-08-27 06:00:00,-0.8860143
2024-08-27 07:00:00,-0.9189957
2024-08-27 08:00:00,-0.522596
2024-08-27 09:00:00,0.09742784
2024-08-27 10:00:00,0.71637803
2024-08-27 11:00:00,1.1934855
2024-08-27 12:00:00,1.4616895
2024-08-27 13:00:00,1.5091556
2024-08-27 14:00:00,1.2927426
2024-08-27 15:00:00,0.84385693
2024-08-27 16:00:00,0.24171172
2024-08-27 17:00:00,-0.3442819
2024-08-27 18:00:00,-0.78215885
2024-08-27 19:00:00,-0.9406334
2024-08-27 20:00:00,-0.7084953
2024-08-27 21:00:00,-0.124111935
2024-08-27 22:00:00,0.52598673
2024-08-27 23:00:00,1.133335
2024-08-28 00:00:00,1.5970507
2024-08-28 01:00:00,1.8594478
2024-08-28 02:00:00,1.8547859
2024-08-28 03:00:00,1.5636349
2024-08-28 04:00:00,1.0586605
2024-08-28 05:00:00,0.43387568
2024-08-28 06:00:00,-0.14662588
2024-08-28 07:00:00,-0.5884574
2024-08-28 08:00:00,-0.7923975
2024-08-28 09:00:00,-0.69110507
2024-08-28 10:00:00,-0.29680708
2024-08-28 11:00:00,0.2173209
2024-08-28 12:00:00,0.712338
2024-08-28 13:00:00,1.0843282
2024-08-28 14:00:00,1.3062733
2024-08-28 15:00:00,1.3523496
2024-08-28 16:00:00,1.1613019
2024-08-28 17:00:00,0.7421426
2024-08-28 18:00:00,0.18641157
2024-08-28 19:00:00,-0.31316787
2024-08-28 20:00:00,-0.6315022
2024-08-28 21:00:00,-0.6809703
2024-08-28 22:00:00,-0.39719078
2024-08-28 23:00:00,0.1597202
2024-08-29 00:00:00,0.78847724
2024-08-29 01:00:00,1.3421298
2024-08-29 02:00:00,1.7276547
2024-08-29 03:00:00,1.9092828
2024-08-29 04:00:00,1.8158987
2024-08-29 05:00:00,1.4386054
2024-08-29 06:00:00,0.84763527
2024-08-29 07:00:00,0.18931258
2024-08-29 08:00:00,-0.3720383
2024-08-29 09:00:00,-0.7657013
2024-08-29 10:00:00,-0.9025966
2024-08-29 11:00:00,-0.687736
2024-08-29 12:00:00,-0.1622257
2024-08-29 13:00:00,0.45182467
2024-08-29 14:00:00,0.99077475
2024-08-29 15:00:00,1.3639524
2024-08-29 16:00:00,1.5390623
2024-08-29 17:00:00,1.4644245
2024-08-29 18:00:00,1.0865847
2024-08-29 19:00:00,0.50448096
2024-08-29 20:00:00,-0.104146615
2024-08-29 21:00:00,-0.5941752
2024-08-29 22:00:00,-0.8181806
